Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2026-01-20,2355.14453125,2379.10009765625,2439.0,2368.5,2423.0,1460806,Hindustan Unilever,HINDUNILVR.NS
2026-01-21,2344.15625,2368.0,2400.5,2360.0,2379.10009765625,1020245,Hindustan Unilever,HINDUNILVR.NS
2026-01-22,2366.52880859375,2390.60009765625,2402.0,2365.699951171875,2368.89990234375,1745964,Hindustan Unilever,HINDUNILVR.NS
2026-01-23,2385.238525390625,2409.5,2434.300048828125,2376.800048828125,2400.0,1378097,Hindustan Unilever,HINDUNILVR.NS
2026-01-27,2376.724853515625,2400.89990234375,2421.60009765625,2380.5,2412.0,2060117,Hindustan Unilever,HINDUNILVR.NS
2026-01-28,2354.451416015625,2378.39990234375,2420.199951171875,2340.60009765625,2403.10009765625,1797593,Hindustan Unilever,HINDUNILVR.NS
2026-01-29,2328.911376953125,2352.60009765625,2374.699951171875,2312.0,2370.5,1478536,Hindustan Unilever,HINDUNILVR.NS
2026-01-30,2349.10595703125,2373.0,2385.0,2340.0,2341.0,2090462,Hindustan Unilever,HINDUNILVR.NS
2026-02-02,2333.56396484375,2357.300048828125,2360.0,2303.0,2356.10009765625,1375089,Hindustan Unilever,HINDUNILVR.NS
2026-02-03,2344.750244140625,2368.60009765625,2399.89990234375,2343.300048828125,2390.0,1553270,Hindustan Unilever,HINDUNILVR.NS
2026-02-04,2347.1259765625,2371.0,2393.5,2356.800048828125,2360.60009765625,1232755,Hindustan Unilever,HINDUNILVR.NS
2026-02-05,2330.693115234375,2354.39990234375,2423.0,2351.60009765625,2362.5,1962066,Hindustan Unilever,HINDUNILVR.NS
2026-02-06,2399.790283203125,2424.199951171875,2429.0,2337.5,2354.39990234375,1421995,Hindustan Unilever,HINDUNILVR.NS
2026-02-09,2410.481689453125,2435.0,2439.0,2402.0,2425.0,958484,Hindustan Unilever,HINDUNILVR.NS
2026-02-10,2428.89453125,2453.60009765625,2458.10009765625,2430.10009765625,2435.0,792532,Hindustan Unilever,HINDUNILVR.NS
2026-02-11,2438.1005859375,2462.89990234375,2470.60009765625,2447.0,2460.0,1137856,Hindustan Unilever,HINDUNILVR.NS
2026-02-12,2385.436279296875,2409.699951171875,2479.60009765625,2350.10009765625,2475.0,4656164,Hindustan Unilever,HINDUNILVR.NS
2026-02-13,2281.988525390625,2305.199951171875,2400.0,2300.300048828125,2400.0,2791519,Hindustan Unilever,HINDUNILVR.NS
2026-02-16,2295.649658203125,2319.0,2327.0,2288.10009765625,2308.10009765625,2036833,Hindustan Unilever,HINDUNILVR.NS
2026-02-17,2289.01708984375,2312.300048828125,2326.0,2303.39990234375,2309.300048828125,1233244,Hindustan Unilever,HINDUNILVR.NS
2026-02-18,2300.1044921875,2323.5,2328.89990234375,2306.0,2312.60009765625,830787,Hindustan Unilever,HINDUNILVR.NS
2026-02-19,2256.349365234375,2279.300048828125,2337.39990234375,2275.60009765625,2336.0,940180,Hindustan Unilever,HINDUNILVR.NS
2026-02-20,2291.195068359375,2314.5,2331.199951171875,2278.300048828125,2285.0,1716316,Hindustan Unilever,HINDUNILVR.NS
2026-02-23,2321.78369140625,2345.39990234375,2350.0,2320.800048828125,2325.0,1300035,Hindustan Unilever,HINDUNILVR.NS
2026-02-24,2334.85107421875,2358.60009765625,2372.0,2330.300048828125,2331.10009765625,1544803,Hindustan Unilever,HINDUNILVR.NS
2026-02-25,2350.98681640625,2374.89990234375,2380.0,2349.0,2368.89990234375,1158620,Hindustan Unilever,HINDUNILVR.NS
2026-02-26,2359.30224609375,2383.300048828125,2387.300048828125,2355.199951171875,2378.0,1470677,Hindustan Unilever,HINDUNILVR.NS
2026-02-27,2314.557373046875,2338.10009765625,2378.89990234375,2330.60009765625,2369.300048828125,3053227,Hindustan Unilever,HINDUNILVR.NS
2026-03-02,2297.233642578125,2320.60009765625,2354.0,2290.199951171875,2303.0,2273224,Hindustan Unilever,HINDUNILVR.NS
2026-03-04,2238.53076171875,2261.300048828125,2311.60009765625,2252.10009765625,2292.89990234375,2648737,Hindustan Unilever,HINDUNILVR.NS
2026-03-05,2232.294189453125,2255.0,2277.800048828125,2228.39990234375,2275.5,1751288,Hindustan Unilever,HINDUNILVR.NS
2026-03-06,2203.2890625,2225.699951171875,2250.0,2219.5,2245.10009765625,1674258,Hindustan Unilever,HINDUNILVR.NS
2026-03-09,2172.50244140625,2194.60009765625,2200.0,2170.39990234375,2199.0,1512817,Hindustan Unilever,HINDUNILVR.NS
2026-03-10,2168.146484375,2190.199951171875,2224.0,2175.0,2224.0,1084986,Hindustan Unilever,HINDUNILVR.NS
2026-03-11,2139.636474609375,2161.39990234375,2195.0,2156.0,2190.199951171875,1313256,Hindustan Unilever,HINDUNILVR.NS
2026-03-12,2115.383056640625,2136.89990234375,2165.10009765625,2109.300048828125,2165.10009765625,1791973,Hindustan Unilever,HINDUNILVR.NS
2026-03-13,2138.250732421875,2160.0,2191.89990234375,2120.300048828125,2136.0,2298875,Hindustan Unilever,HINDUNILVR.NS
2026-03-16,2153.79248046875,2175.699951171875,2186.699951171875,2154.0,2169.60009765625,1981511,Hindustan Unilever,HINDUNILVR.NS
2026-03-17,2136.46875,2158.199951171875,2184.800048828125,2145.5,2172.800048828125,1705956,Hindustan Unilever,HINDUNILVR.NS
2026-03-18,2113.79931640625,2135.300048828125,2175.0,2129.699951171875,2165.0,2441148,Hindustan Unilever,HINDUNILVR.NS
2026-03-19,2056.383544921875,2077.300048828125,2133.60009765625,2070.10009765625,2112.0,2098905,Hindustan Unilever,HINDUNILVR.NS
2026-03-20,2061.72900390625,2082.699951171875,2099.800048828125,2069.0,2099.699951171875,2429744,Hindustan Unilever,HINDUNILVR.NS
2026-03-23,2031.5361328125,2052.199951171875,2097.0,2033.300048828125,2062.300048828125,2599535,Hindustan Unilever,HINDUNILVR.NS
2026-03-24,2064.005859375,2085.0,2115.0,2066.0,2070.0,1702418,Hindustan Unilever,HINDUNILVR.NS
2026-03-25,2113.304443359375,2134.800048828125,2154.699951171875,2086.0,2098.0,2069217,Hindustan Unilever,HINDUNILVR.NS
2026-03-27,2053.512451171875,2074.39990234375,2127.0,2069.5,2123.300048828125,2789151,Hindustan Unilever,HINDUNILVR.NS
2026-03-30,2034.505859375,2055.199951171875,2082.39990234375,2046.199951171875,2064.0,2482193,Hindustan Unilever,HINDUNILVR.NS
2026-04-01,2043.91015625,2064.699951171875,2119.89990234375,2052.0,2119.89990234375,2028470,Hindustan Unilever,HINDUNILVR.NS
2026-04-02,2044.5042724609375,2065.300048828125,2069.89990234375,2022.5,2055.0,1431905,Hindustan Unilever,HINDUNILVR.NS
2026-04-06,2063.807861328125,2084.800048828125,2092.800048828125,2041.9000244140625,2065.300048828125,1661298,Hindustan Unilever,HINDUNILVR.NS
2026-04-07,2089.34814453125,2110.60009765625,2119.5,2050.800048828125,2064.699951171875,2709707,Hindustan Unilever,HINDUNILVR.NS
2026-04-08,2123.995849609375,2145.60009765625,2192.800048828125,2130.0,2130.0,3794437,Hindustan Unilever,HINDUNILVR.NS
2026-04-09,2111.720458984375,2133.199951171875,2162.89990234375,2115.0,2145.5,2506245,Hindustan Unilever,HINDUNILVR.NS
2026-04-10,2133.59814453125,2155.300048828125,2170.0,2121.39990234375,2133.199951171875,2144484,Hindustan Unilever,HINDUNILVR.NS
2026-04-13,2105.781005859375,2127.199951171875,2140.699951171875,2113.5,2131.0,1994541,Hindustan Unilever,HINDUNILVR.NS
2026-04-15,2135.875,2157.60009765625,2168.0,2140.89990234375,2140.89990234375,1552971,Hindustan Unilever,HINDUNILVR.NS
2026-04-16,2117.561279296875,2139.10009765625,2163.699951171875,2129.10009765625,2158.0,1845734,Hindustan Unilever,HINDUNILVR.NS
2026-04-17,2218.237060546875,2240.800048828125,2245.0,2133.0,2142.0,4882697,Hindustan Unilever,HINDUNILVR.NS
2026-04-20,2209.03076171875,2231.5,2253.39990234375,2223.199951171875,2240.800048828125,1460822,Hindustan Unilever,HINDUNILVR.NS
2026-04-21,2287.43310546875,2310.699951171875,2335.699951171875,2227.199951171875,2238.699951171875,3217281,Hindustan Unilever,HINDUNILVR.NS
2026-04-22,2344.9482421875,2368.800048828125,2408.0,2310.39990234375,2310.39990234375,5558325,Hindustan Unilever,HINDUNILVR.NS
2026-04-23,2342.572265625,2366.39990234375,2400.0,2336.0,2336.0,2063531,Hindustan Unilever,HINDUNILVR.NS
2026-04-24,2303.8662109375,2327.300048828125,2388.60009765625,2299.0,2388.60009765625,1676706,Hindustan Unilever,HINDUNILVR.NS
2026-04-27,2304.856201171875,2328.300048828125,2362.800048828125,2325.0,2334.89990234375,1099681,Hindustan Unilever,HINDUNILVR.NS
2026-04-28,2266.44677734375,2289.5,2334.39990234375,2281.10009765625,2321.0,1629120,Hindustan Unilever,HINDUNILVR.NS
2026-04-29,2291.095947265625,2314.39990234375,2349.699951171875,2291.0,2305.0,1778765,Hindustan Unilever,HINDUNILVR.NS
2026-04-30,2228.2353515625,2250.89990234375,2368.800048828125,2211.60009765625,2312.0,4434979,Hindustan Unilever,HINDUNILVR.NS
2026-05-01,2228.2353515625,2250.89990234375,2250.89990234375,2250.89990234375,2250.89990234375,0,Hindustan Unilever,HINDUNILVR.NS
2026-05-04,2286.04736328125,2309.300048828125,2365.800048828125,2268.800048828125,2268.800048828125,2554255,Hindustan Unilever,HINDUNILVR.NS
2026-05-05,2303.965087890625,2327.39990234375,2335.39990234375,2288.10009765625,2301.5,1741424,Hindustan Unilever,HINDUNILVR.NS
2026-05-06,2293.768798828125,2317.10009765625,2339.39990234375,2288.300048828125,2330.0,1196175,Hindustan Unilever,HINDUNILVR.NS
2026-05-07,2249.32080078125,2272.199951171875,2327.89990234375,2268.10009765625,2310.0,1859012,Hindustan Unilever,HINDUNILVR.NS
2026-05-08,2264.664794921875,2287.699951171875,2297.300048828125,2256.0,2272.199951171875,1104526,Hindustan Unilever,HINDUNILVR.NS
2026-05-11,2283.968505859375,2307.199951171875,2317.10009765625,2259.199951171875,2277.10009765625,1903862,Hindustan Unilever,HINDUNILVR.NS
2026-05-12,2239.2236328125,2262.0,2307.0,2256.0,2285.300048828125,983506,Hindustan Unilever,HINDUNILVR.NS
2026-05-13,2244.47021484375,2267.300048828125,2295.800048828125,2250.0,2265.0,1308559,Hindustan Unilever,HINDUNILVR.NS
2026-05-14,2226.057373046875,2248.699951171875,2285.89990234375,2245.0,2268.0,1380764,Hindustan Unilever,HINDUNILVR.NS
2026-05-15,2249.32080078125,2272.199951171875,2298.89990234375,2246.199951171875,2248.699951171875,1038522,Hindustan Unilever,HINDUNILVR.NS
2026-05-18,2231.502197265625,2254.199951171875,2265.0,2224.699951171875,2263.10009765625,1118204,Hindustan Unilever,HINDUNILVR.NS
2026-05-19,2210.41650390625,2232.89990234375,2282.0,2229.5,2242.0,1145022,Hindustan Unilever,HINDUNILVR.NS
2026-05-20,2187.05419921875,2209.300048828125,2226.89990234375,2201.0,2224.89990234375,1071994,Hindustan Unilever,HINDUNILVR.NS
2026-05-21,2157.059326171875,2179.0,2229.0,2176.0,2224.0,1581812,Hindustan Unilever,HINDUNILVR.NS
2026-05-22,2181.411865234375,2203.60009765625,2224.5,2175.39990234375,2180.0,1382889,Hindustan Unilever,HINDUNILVR.NS
2026-05-25,2174.383056640625,2196.5,2238.10009765625,2192.89990234375,2215.0,780722,Hindustan Unilever,HINDUNILVR.NS
2026-05-26,2187.153076171875,2209.39990234375,2220.0,2190.0,2199.60009765625,2302703,Hindustan Unilever,HINDUNILVR.NS
2026-05-27,2176.263916015625,2198.39990234375,2214.60009765625,2187.0,2205.10009765625,616538,Hindustan Unilever,HINDUNILVR.NS
2026-05-28,2176.263916015625,2198.39990234375,2198.39990234375,2198.39990234375,2198.39990234375,0,Hindustan Unilever,HINDUNILVR.NS
2026-05-29,2131.816162109375,2153.5,2207.800048828125,2118.10009765625,2133.5,17701621,Hindustan Unilever,HINDUNILVR.NS
2026-06-01,2063.31298828125,2084.300048828125,2167.5,2080.300048828125,2158.5,1470488,Hindustan Unilever,HINDUNILVR.NS
2026-06-02,2072.6181640625,2093.699951171875,2097.0,2065.699951171875,2079.0,2148903,Hindustan Unilever,HINDUNILVR.NS
2026-06-03,2069.549560546875,2090.60009765625,2099.60009765625,2072.199951171875,2092.0,1544973,Hindustan Unilever,HINDUNILVR.NS
2026-06-04,2058.462158203125,2079.39990234375,2110.89990234375,2073.5,2089.0,2142735,Hindustan Unilever,HINDUNILVR.NS
2026-06-05,2100.138427734375,2121.5,2127.5,2077.199951171875,2086.699951171875,1822999,Hindustan Unilever,HINDUNILVR.NS
2026-06-08,2088.853271484375,2110.10009765625,2125.0,2091.5,2105.300048828125,1601497,Hindustan Unilever,HINDUNILVR.NS
2026-06-09,2111.32470703125,2132.800048828125,2138.60009765625,2110.10009765625,2119.699951171875,1460636,Hindustan Unilever,HINDUNILVR.NS
2026-06-10,2147.655029296875,2169.5,2204.89990234375,2133.5,2134.89990234375,2325534,Hindustan Unilever,HINDUNILVR.NS
2026-06-11,2118.254150390625,2139.800048828125,2165.0,2135.300048828125,2164.0,1178896,Hindustan Unilever,HINDUNILVR.NS
2026-06-12,2146.962158203125,2168.800048828125,2179.39990234375,2145.0,2151.199951171875,1156153,Hindustan Unilever,HINDUNILVR.NS
2026-06-15,2134.39013671875,2156.10009765625,2211.0,2150.0,2200.0,1439449,Hindustan Unilever,HINDUNILVR.NS
2026-06-16,2177.748779296875,2199.89990234375,2209.0,2160.10009765625,2161.0,1337309,Hindustan Unilever,HINDUNILVR.NS
2026-06-17,2175.47216796875,2197.60009765625,2224.60009765625,2183.0,2201.10009765625,1511401,Hindustan Unilever,HINDUNILVR.NS
2026-06-18,2196.16162109375,2218.5,2221.60009765625,2196.800048828125,2208.699951171875,1120482,Hindustan Unilever,HINDUNILVR.NS
2026-06-19,2172.50244140625,2194.60009765625,2210.60009765625,2179.89990234375,2209.60009765625,1508994,Hindustan Unilever,HINDUNILVR.NS
2026-06-22,2162.89990234375,2184.89990234375,2208.199951171875,2182.5,2203.699951171875,765860,Hindustan Unilever,HINDUNILVR.NS
2026-06-23,2160.10009765625,2160.10009765625,2179.699951171875,2156.0,2160.10009765625,710082,Hindustan Unilever,HINDUNILVR.NS
2026-06-24,2157.800048828125,2157.800048828125,2166.0,2140.0,2160.0,942271,Hindustan Unilever,HINDUNILVR.NS
2026-06-25,2174.199951171875,2174.199951171875,2200.89990234375,2161.0,2161.0,1898262,Hindustan Unilever,HINDUNILVR.NS
2026-06-26,2174.199951171875,2174.199951171875,2174.199951171875,2174.199951171875,2174.199951171875,0,Hindustan Unilever,HINDUNILVR.NS
2026-06-29,2151.300048828125,2151.300048828125,2189.89990234375,2143.0,2172.0,1423514,Hindustan Unilever,HINDUNILVR.NS
2026-06-30,2118.199951171875,2118.199951171875,2151.300048828125,2114.199951171875,2151.0,2364422,Hindustan Unilever,HINDUNILVR.NS
2026-07-01,2182.0,2182.0,2190.0,2120.199951171875,2133.5,2497576,Hindustan Unilever,HINDUNILVR.NS
2026-07-02,2210.60009765625,2210.60009765625,2216.0,2179.199951171875,2186.0,2585362,Hindustan Unilever,HINDUNILVR.NS
2026-07-03,2201.199951171875,2201.199951171875,2239.300048828125,2190.0,2224.89990234375,1536616,Hindustan Unilever,HINDUNILVR.NS
2026-07-06,2202.0,2202.0,2221.39990234375,2190.300048828125,2202.10009765625,2131061,Hindustan Unilever,HINDUNILVR.NS
2026-07-07,2208.800048828125,2208.800048828125,2219.39990234375,2193.699951171875,2200.0,2552492,Hindustan Unilever,HINDUNILVR.NS
2026-07-08,2135.800048828125,2135.800048828125,2199.0,2130.0,2199.0,1326689,Hindustan Unilever,HINDUNILVR.NS
2026-07-09,2144.5,2144.5,2166.800048828125,2137.10009765625,2139.0,2201039,Hindustan Unilever,HINDUNILVR.NS
2026-07-10,2150.60009765625,2150.60009765625,2178.0,2145.0,2151.5,1665179,Hindustan Unilever,HINDUNILVR.NS
2026-07-13,2130.60009765625,2130.60009765625,2143.0,2120.0,2143.0,1833988,Hindustan Unilever,HINDUNILVR.NS
2026-07-14,2120.199951171875,2120.199951171875,2145.0,2116.10009765625,2125.0,2681897,Hindustan Unilever,HINDUNILVR.NS
2026-07-15,2102.60009765625,2102.60009765625,2128.5,2091.0,2121.0,2029614,Hindustan Unilever,HINDUNILVR.NS
2026-07-16,2098.39990234375,2098.39990234375,2123.0,2096.0,2104.89990234375,2143092,Hindustan Unilever,HINDUNILVR.NS
2026-07-17,2143.800048828125,2143.800048828125,2154.5,2092.10009765625,2100.0,1059832,Hindustan Unilever,HINDUNILVR.NS
2026-07-20,2139.699951171875,2139.699951171875,2153.800048828125,2128.39990234375,2153.800048828125,689849,Hindustan Unilever,HINDUNILVR.NS
2026-07-21,2142.5,2142.5,2147.699951171875,2127.5,2139.699951171875,1032417,Hindustan Unilever,HINDUNILVR.NS
2026-07-22,2154.60009765625,2154.60009765625,2159.89990234375,2130.0,2139.699951171875,819175,Hindustan Unilever,HINDUNILVR.NS
2026-07-23,2161.800048828125,2161.800048828125,2166.0,2139.89990234375,2150.0,833281,Hindustan Unilever,HINDUNILVR.NS
2026-07-24,2145.0,2145.0,2163.0,2139.0,2148.0,1603494,Hindustan Unilever,HINDUNILVR.NS
2026-07-27,2174.60009765625,2174.60009765625,2181.300048828125,2152.39990234375,2155.0,698681,Hindustan Unilever,HINDUNILVR.NS
2026-07-28,2022.699951171875,2022.699951171875,2213.0,2016.0,2174.60009765625,9947304,Hindustan Unilever,HINDUNILVR.NS
2026-07-29,2117.800048828125,2117.800048828125,2123.0,2047.0,2050.5,5183374,Hindustan Unilever,HINDUNILVR.NS
2026-07-30,2107.89990234375,2107.89990234375,2132.60009765625,2088.0,2120.0,2602039,Hindustan Unilever,HINDUNILVR.NS
2026-07-31,2101.300048828125,2101.300048828125,2119.60009765625,2091.10009765625,2119.60009765625,1759019,Hindustan Unilever,HINDUNILVR.NS
2026-08-03,2138.0,2138.0,2138.0,2105.300048828125,2107.0,740649,Hindustan Unilever,HINDUNILVR.NS
2026-08-04,2096.5,2096.5,2119.10009765625,2070.199951171875,2119.10009765625,1657094,Hindustan Unilever,HINDUNILVR.NS
2026-08-05,2085.300048828125,2085.300048828125,2097.800048828125,2074.199951171875,2085.300048828125,1150148,Hindustan Unilever,HINDUNILVR.NS
2026-08-06,2079.5,2079.5,2094.0,2075.199951171875,2081.0,1160270,Hindustan Unilever,HINDUNILVR.NS
2026-08-07,2096.0,2096.0,2099.39990234375,2077.199951171875,2083.10009765625,1054665,Hindustan Unilever,HINDUNILVR.NS
2026-08-10,2087.199951171875,2087.199951171875,2097.0,2076.0,2096.0,1118008,Hindustan Unilever,HINDUNILVR.NS
2026-08-11,2064.89990234375,2064.89990234375,2086.5,2063.800048828125,2086.0,956661,Hindustan Unilever,HINDUNILVR.NS
2026-08-12,2063.0,2063.0,2072.10009765625,2050.10009765625,2065.0,995523,Hindustan Unilever,HINDUNILVR.NS
2026-08-13,2092.0,2092.0,2092.0,2052.89990234375,2063.0,1186057,Hindustan Unilever,HINDUNILVR.NS
2026-08-14,2077.0,2077.0,2090.89990234375,2066.39990234375,2089.0,1148419,Hindustan Unilever,HINDUNILVR.NS
2026-08-17,2055.0,2055.0,2076.0,2055.0,2070.89990234375,1024288,Hindustan Unilever,HINDUNILVR.NS
2026-08-18,2035.0,2035.0,2060.0,2034.9000244140625,2055.0,1234596,Hindustan Unilever,HINDUNILVR.NS
2026-08-19,2020.699951171875,2020.699951171875,2041.699951171875,2008.300048828125,2035.0,1449442,Hindustan Unilever,HINDUNILVR.NS
2026-08-20,2028.0,2028.0,2043.5999755859375,2018.199951171875,2022.9000244140625,1401471,Hindustan Unilever,HINDUNILVR.NS
2026-08-21,2015.0,2015.0,2034.699951171875,2012.0,2028.0,857550,Hindustan Unilever,HINDUNILVR.NS
2026-08-24,2030.0,2030.0,2030.0,2006.199951171875,2019.9000244140625,891171,Hindustan Unilever,HINDUNILVR.NS
2026-08-25,2024.199951171875,2024.199951171875,2029.199951171875,2012.0,2024.0,1019583,Hindustan Unilever,HINDUNILVR.NS
2026-08-26,2021.0,2021.0,2051.89990234375,2021.0,2030.300048828125,765343,Hindustan Unilever,HINDUNILVR.NS
2026-08-27,2009.0,2009.0,2028.0,2004.300048828125,2020.0,989046,Hindustan Unilever,HINDUNILVR.NS
2026-08-28,2010.4000244140625,2010.4000244140625,2018.0,1997.5,2018.0,933212,Hindustan Unilever,HINDUNILVR.NS
2026-08-31,1967.4000244140625,1967.4000244140625,2008.5999755859375,1967.4000244140625,2001.0999755859375,1800025,Hindustan Unilever,HINDUNILVR.NS
2026-09-01,1994.800048828125,1994.800048828125,2003.0,1980.0,1987.0,922778,Hindustan Unilever,HINDUNILVR.NS
2026-09-02,1975.0,1975.0,1983.800048828125,1962.300048828125,1983.0,1497019,Hindustan Unilever,HINDUNILVR.NS
2026-09-03,1962.0,1962.0,1978.9000244140625,1959.9000244140625,1978.9000244140625,1637450,Hindustan Unilever,HINDUNILVR.NS
